Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
517812514937531,Salem Republican Town Committee,Salem Republican Town Committee,170,1
107031421957463,Dave Ulrich,Paid for by Friends of Dave Ulrich,170,3
110093428223043,Hai Pham,Friends of Hai Pham - PAC 21727\t,170,2
45169169993,Planned Parenthood of Minnesota Political Action Fund,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",170,2
105891998726382,Charles Rhodes for Mason County Clerk,Julie Rhodes,170,4
114706500076362,Jazmin Newton,Friends of Jazmin Newton,170,3
103710521217890,Nelson for Kyrene Governing Board,Nelson for Kyrene School Board,169,7
111595281738569,Gustavo Olvera for Shafter City Council,Gustavo Olvera for Shafter City Council,169,3
360291964044002,Rep Bill Straus,Bill Straus Committee,169,12
1656006624668299,Brooklyn ConservativeParty,Brooklyn Consertive Party,169,7
153823078060622,Rep. Ken Corbet,"Corbet4Kansas, Matt Billingsley, Treasurer",169,5
105581110920083,Treva Reid,Treva Reid for Oakland Mayor 2022,169,12
352108695275449,Mark Johnson,Mark Johnson for Arkansas,169,2
380744672478799,Transgender Center of the Rockies,These ads ran without a disclaimer,169,3
841195999322916,Trey Stewart,Stewart for Senate,169,1
684376078288556,Elect Parke Wentling,Elect Parke Wentling,169,1
104479969066325,Write In Charlie Wise for Hardin County Judge Executive,Charlie Wise Hardin County Judge Executive Candidate,169,2
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,169,4
111038674823931,Neil McLean for District Attorney,Neil Edward Jr Mclean,168,2
105236221568030,KiNRG,These ads ran without a disclaimer,168,1
363354620348722,Maggie Toulouse Oliver,Friends of Maggie Toulouse Oliver,168,20
115013864530433,Evan Berlin for CISD Board of Trustees Position 1,Evan Berlin Campaign,168,2
107819518756993,Realtors for Brian Fitzpatrick,National Association of REALTORS®,168,6
105425652194392,Cameron Zbikowski for Grandville School Board,CTE Cameron Zbikowski,168,2
109053981938873,Matt Samson for Marin Water Board,Matt Samson for Marin Water Board,168,2
1621648967937618,Patrick Batten for Poway Unified School District,Batten for Poway Unified School Board 2022,168,1
106592281996745,Jimmy Francis for Dakota County Commissioner District 2,Friends of Francis,168,4
120046404807016,Lake Mohegan Professional Firefighters Local 2956,"Lake Mohegan Professional Fire Fighters Association, Inc",168,4
429988290042,Florida Keys Democrats,Monroe County DEC,168,10
104629202326999,Christian for Peoria,Committee to Elect Christian Johnson,168,4
178430252363303,NASW Oregon Legislative Action,National Association of Social Workers - Oregon Chapter,168,4
106634230981891,Kim Healy for CT,Kim Healy for CT,168,7
106224538841221,Buz Smith for Paducah City Commission,Buz Smith For City Commission,168,4
106634411911767,Robin Stevens For Nebraska State Board of Education,Robin Stevens Campaign,167,2
116933488381916,Butte County Democratic Party,BUTTE COUNTY DEMOCRATIC CENTRAL COMMITTEE,167,2
107450127612426,High Desert Community Alliance,High Desert Community Alliance,167,5
296582497127856,San  Bernardino County Democratic Party,SAN BERNARDINO COUNTY DEMOCRATIC CENTRAL COMMITTEE,167,11
157144221137312,Delegate Eric Ebersole,Elect Eric Ebersole,167,12
104520782264628,DocuCourse,"Be Great Together, Inc.",167,2
111891141513844,FRANK L. ROMA for MAINE HOUSE of REPRESENTATIVES,Frank,167,3
72825284566,Iowa Democratic Party,IOWA DEMOCRATIC PARTY,167,1
105141172118182,"Runte for York, Ogunquit and Wells",Runte for 146,167,3
278209130696091,David Sandoval for Arizona Senate,Sandoval for State Senate,167,4
2310488009211056,Poder Latinx,Poder Latinx,167,2
141841519279799,Allterra Solar,Allterra Solar,167,12
101221757888833,The Indiana Citizen,Indiana Citizen Education Foundation Inc.,167,1
103027801954157,RCV for Fort Collins,Better Ballot Fort Collins,167,11
110024018340227,Hildie Lipson for Maine House District 91,Lipson for House,167,3
772624976214511,Florida Record,The Record,167,8
463135357452749,James Moylan for Congress,JAMES MOYLAN FOR CONGRESS,166,9
104722152344565,Armon Alex for CC District 3,Armon Devonte Alex,166,4
104146588710458,Margaret Scarsdale for State Representative,Scarsdale Committee,166,6
609789112559190,Destroying Liberalism 101,Simon Davis,166,31
1724612647758169,Scott Hilton,Committee To Elect Scott Hilton,166,4
102684918910882,Programas Solares Florida,These ads ran without a disclaimer,166,6
109666828522012,La Quinta Against Measure A,We Love La Quinta: Vote No on Measure A,166,7
101816525837475,Yes for Scottsbluff Aquatics,Vote Yes for Scottsbluff Aquatics,166,6
105800281717387,Alejos for Marion County Recorder,Alejos For Indiana,166,6
105118498791681,Justin Behrens for State Representative - 82 District,Centre County Future PAC,166,1
1523490574637088,Judge Eddie Trevino Jr,Trevino for County Judge,166,5
516730398765735,Jean Marie Mathieu for State Representative,Jean Mathieu for State Rep,166,2
112121811352506,Erika White for State Representative,Friends of Erika White,166,5
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,166,6
108067738610865,Cindy Golding for Iowa House,Cindy Golding for Iowa House Committee,166,3
1693574577552492,Sean Sikora - Monongalia County Commission,COMMITTEE TO RE-ELECT SEAN SIKORA COMMISSIONER,166,2
525435381183331,Mike Oliverio for WV,Friends of Mike Oliverio,165,6
107707171651996,Clauson for District Judge,Clauson for District Judge,165,8
101502357891185,The Southern California Record,The Record,165,6
105020885465341,Carolina for Oregon,Friends of Carolina Malmedal PAC ID #21998,165,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,165,8
733446570036105,Save Tanglewood Forest,Joseph Robert Castille,165,2
105130815719084,Yes on 2A for Quality Streets,Yes on 2A for Quality Streets,165,1
102564319099346,Jennifer Crawford for Peoria City Council,Crawford for Peoria LLC,165,8
109591235250708,Lajoie for House,LaJoie for House,165,3
383527620154,John Thurston for Secretary of State,John Thurston for Secretary of State,165,4
12481032533,Nebraska State Education Association,NEBRASKA STATE EDUCATION ASSOCIATION,165,16
239681252709058,Cleburne County Alabama Dem. Executive Committee,Cleburne County Democratic Executive Committee,165,3
102383567862577,Brighter Future Alliance,Brighter Future Alliance,164,4
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",164,4
110697904973670,Long For Oregon,Vote for Darcy Long,164,1
1591545421154630,Cherrier for School Board,2022 Dan Cherrier for School Board - District 5,164,6
110610568453246,Yes on 1 Frankfort,Green Political Strategy LLC,164,1
200151640011191,Washington STEM,WA STEM,164,9
105448492311961,Jmsucrefordoral,Broderick Zerpa,164,1
111442275037537,Brian DeLaite & Eddie Seavers for Ramapo Indian Hills,DeLaite and Seavers for RIH BOE,164,4
104555445014084,Beth Poulos for Judge 324th District Court,Beth Poulos for Judge 324th District Court,164,4
1783950361879203,Republican Women Of Ross County,Republican Women of Ross County,164,3
103088842233076,Geno DiFabio for Mahoning County Commissioner,Comittee to Elect Geno DiFabio,164,1
1091956660815994,"Elizabeth Weight, Utah Representative",Weight for House,164,13
194093137381049,Brentwood NH Democratic Committee,Brentwood NH Town Democratic Committee,163,2
107305612001289,Bill Patterson for Colorado House District 24,COMMITTEE TO ELECT BILL PATTERSON; REGISTERED AGENT BILL PATTERSON,163,1
105604114305131,Beckie Gomez for Tustin Mayor,Beckie Gomez for Mayor 2022,163,2
737217476466441,Vote Rona Marsh City Council District 8,Friends of Rona Marsh,163,1
105043645429152,Steve Abshire for Montgomery County Judge,The Abshire for Judge Committee,163,5
100363685137015,Jason Roberts for Vacaville Mayor,Roberts for Vacaville Mayor 2022,163,1
108669018370729,Justin Mendoza for Michigan,Committee to Elect Justin Mendoza,163,2
869590126388440,Jeff Flores for 3rd District Supervisor,Jeff Flores for Supervisor 2022,163,5
100649526096122,Anu Nakka for Milpitas School Board,Anupama Vemparala,163,1
105122168695729,"James Turnwald, PHM School Board",Friends of Turnwald,163,4
101573402563833,Casey Willits for Gainesville,Casey Willits for Gainesville District 3,163,11
836285379906841,Dale Washburn for State House,Dale Washburn for State House,163,9
39119822138,Center for Progressive Reform,Center for Progressive Reform,163,4
100455522767945,Mayormark2022,Mayor Mark 2022,163,2
103706022400597,Auros Harman for San Bruno Council,Auros Harman for San Bruno Council District 4 2022,163,7
105511555478643,Maffia4NY,Maffia for NY,163,7
1602437029969686,Walworth County Dems,Democratic Party of Walworth County,163,1
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,163,4
101649845834664,Bruce MacBain for Assembly,Friends of Bruce MacBain,163,1
218808070307,Jan Harnik for Palm Desert,Re-elect Jan Harnik for Palm Desert City Council 2022,163,5
104029002236899,James Musgraves for MO,James Musgraves for Missouri,163,3
103165701275991,Ed Rath for Senate,Ed Rath for Senate,163,2
109813067826170,Re-Elect Justice of the Peace Joseph Bollinger,Committee to Elect Joseph Bollinger,162,6
100435272704106,Kristi LaRowe for Isanti County Commissioner,Sarah Morrisette,162,2
102964795715686,Matthew Frumin for Ward 3,Frumin for Ward 3,162,1
279873802727124,George Seay,George Seay,162,3
104042682018479,Vote Yes 4 PCS,Pittsylvanians For A Brighter Future 2022,162,8
148168000309073,Commonwealth Educational Opportunities PAC,Commonwealth Educational Opportunities PAC,162,11
108702978501077,Bert Van Dyke for Michigan State Senate,COMMITTEE TO ELECT BERT VAN DYKE,162,4
112675434759448,Maureen Belko for City Council,Maureen Catherine Belko,162,2
113350200421901,Teneshia Hudspeth for Harris County Clerk,Teneshia Hudspeth Campaign,162,3
108177661726762,Brennan for Ohio,Friends of Sean Brennan,162,2
1886527784933727,Rep. Jason Probst,Probst for Kansas,162,28
198904664148717,"Juan Guzman, DPT, CSCS",These ads ran without a disclaimer,162,20
2320315191315626,Kristin Robbins MN,Kristin Robbins Volunteer Committee,162,5
582654875240186,"Iris A. Taylor, PhD., Community Activist",COMMITTEE TO ELECT IRIS A TAYLOR,162,5
185989128112074,Eastmont School District,EASTMONT SCHOOL DISTRICT,161,11
157085063429,San Antonio Police Officers' Association,These ads ran without a disclaimer,161,1
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,161,5
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,161,5
1687741664685575,Wendy Sullivan for Morgan Hill Unified School Board,Wendy Sullivan for MHUSD Trustee Area 1,161,1
110488348440601,Vote Yes Somerville,New Jersey American Water,161,31
101699712726567,Yes on S,Yes on Measure S,161,1
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,161,8
110574738463085,Darryl Smith for Hammond Mayor,Darryl Smith For Mayor,161,1
107803687769990,Realtors for Wagner,National Association of REALTORS®,161,6
962936140469874,Senator Tammy Story,Story for Colorado House,161,2
127282113974039,Chris Muns for NH,Friends of Chris Muns,161,2
215326651834875,CNC Education Fund,CNC Education Fund,161,2
62356784687,Ecology Action Center,Ecology Action Center,161,1
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,161,4
721016327953823,Harrison County Kentucky Republican Party,Harrison County Kentucky Republican Party,161,1
408431332655013,Weshoot,Mark S. Abady,161,4
393895987389937,Morrison County GOP,Morrison County Republicans,161,2
106804368692357,Oklahomans for Fiscal Transparency,Oklahomans For Fiscal Transparency,160,3
105761195332756,Andrew Woodard for RUSD,Andrew Woodard for RUSD Trustee Area 1,160,3
100607622666408,Scott Smith For WY House District 5,Scott Smith for WY House District 5,160,2
100632972305027,Jesica Giannola for Chico City Council,Giannola for Chico City Council 2022,160,3
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,160,11
183021048415283,Washington County Democrats- Arkansas,Democratic Party of Washington County,160,14
110125658291581,Joshua Johnson for Redding City Council,Joshua Johnson For Redding City Council 2022,160,6
169954206382460,Judge Mike Engelhart,JUDGE MIKE ENGELHART CAMPAIGN,160,4
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,160,7
107798888461831,Julie McGuire for State Representative,Julie McGuire For State Representative,160,6
221647758030250,John Belton for Attorney General,John Belton Campaign,160,1
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,160,2
108679535373134,MyHealthInsurance.com,These ads ran without a disclaimer,160,1
102071505773020,Jacqueline 4  CT,JACQUELINE 4 CT,160,2
114898384525672,Christopher Struebing for Standish,Christopher Struebing House District 85 Campaign,160,5
386650985035624,Jerel A. Ballard,Ballard for Milwaukee,160,1
1733355166885678,Rod W Beck for Idaho,Rod Beck for Idaho,160,11
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),160,1
109677881458456,"Jose Trinidad Castaneda for Buena Park City Council D2 on Nov 8, 2022",JOSE TRINIDAD CASTANEDA FOR BUENA PARK CITY COUNCIL D2 2022,160,2
111840337128753,Armando Carmona,Armando Carmona,160,4
100193259365967,Tommy Vallejos for State Representative,Tommy V For Tennessee,160,4
620769971337937,John Moolenaar,Moolenaar for Congress,160,1
222133624661860,Linda Baker for Legislature,Linda L. Baker,160,5
113170531285974,Elect Bill Tarver,Elect Bill Tarver,160,5
106417022220001,Medicare Day,These ads ran without a disclaimer,159,22
156919701454702,St. Louis Record,The Record,159,6
104316622369915,Cesar for Herndon,Friends of Cesar,159,2
226854994184863,Grayson Vandegrift for State Representative,Grayson Vandegrift State Representative Candidate,159,1
6130721655,Philadelphia Inquirer,Philadelphia Inquirer,159,1
102046994997860,Re-Elect Senator Troy Jackson,Troy Jackson For Maine,159,3
105993808152749,Cheylynda Barnard for Moreno Valley,Cheylynda Barnard for Moreno Valley City Council 2022,159,3
114848871884433,Docklands Riverfront,These ads ran without a disclaimer,159,2
106718455301625,Evans for Tracy City Council,Dan Evans for Tracy City Council 2022,159,1
124525745607786,Dr. Nereyda Cantu- LaJoya ISD Board Member,Nereyda Cantu,158,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,158,3
114962494972,Arizona Department of Health Services,These ads ran without a disclaimer,158,2
109892518328446,Mary Hood for Circuit Court Judge,Committee to Elect Mary Hood Circuit Court Judge,158,1
110736195123335,Tax For You Insurance,Camilo Gonzalez,158,2
107675247813984,MinutemenCoffee,These ads ran without a disclaimer,158,6
104227159078900,Jenn Treadwell,Treadwell for Arizona,158,1
218020061613734,UBS,These ads ran without a disclaimer,158,5
486123405130007,100 Percent Campaign,100% Action,158,2
102352059243685,The Lexington Times,The Lexington Times,158,6
103202619207987,The New York Editorial,IJ Ventures Inc,158,3
975849335817140,Northern California Record,The Record,158,7
104540502035734,Matt Runyon for Circuit Judge,David Matthew Runyon,158,1
